audit_rule,clock,horizon,snapshot_date,code,ibd_entry_status,ibd_candidate_rule,current_vs_ibd_candidate_pct,review_opportunity_1w,opportunity_type_1w,opportunity_delay_sessions,forward_1w_return_pct,forward_2w_return_pct,forward_3w_return_pct,forward_4w_return_pct,opp_forward_1w_return_pct,opp_forward_2w_return_pct,opp_forward_3w_return_pct,opp_forward_4w_return_pct,opp_mfe_4w_pct,opp_mae_4w_pct
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-05,HNGE,EXTENDED,ceiling,5.16,True,EXTENDED_RETEST_TO_ZONE,1,1.3180314812797134,6.760739269307692,26.345179184304236,38.47109010671335,8.733690439808006,11.963087130209216,32.039451470084536,40.78905367593353,44.629335956246166,-2.163538970961454
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-05,ODC,EXTENDED,pivot,8.19,False,,,12.226702517083643,11.73953995188115,20.817485599699758,19.78373713400936,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-12,ENVA,EXTENDED,pivot,7.64,False,,,7.599330884292854,23.85431978181567,24.553290687631858,21.210847629426667,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-12,MYE,EXTENDED,pivot,11.75,False,,,2.6045454090657616,13.206164164501889,10.858397137269836,13.169479539417983,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-12,SYRE,UNCONFIRMED,pivot,6.43,False,,,22.986392141901323,10.530837316933583,15.520416463741494,21.30684972225243,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-18,DAVE,EXTENDED,pivot,9.3,False,,,11.13200102354195,26.20307270717217,24.15067852447732,39.67748119202761,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-18,FCEL,EXTENDED,ma10_touch_confirm,22.15,False,,,1.4799170702543885,25.708245335201816,-19.32346625174374,-16.1099345767311,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-18,MRNA,EXTENDED,pivot,10.7,True,EXTENDED_RETEST_TO_ZONE,1,4.994532485538139,27.672863183056773,4.588734907772674,-7.148428341146706,17.44880868572063,34.41738141752335,13.640578067557785,0.5307921816995353,44.24129532962018,-2.4214344007071786
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-18,PANW,UNCONFIRMED,pivot,1.43,True,UNCONFIRMED_TO_ZONE,1,5.6286754825971785,24.14667554532992,14.691481993579213,21.06670908192305,15.921790179924788,17.68156973730268,23.215789863454074,19.465782537743404,28.77094820269681,-1.3547503371158842
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-18,URGN,UNCONFIRMED,ceiling,11.9,False,,,1.7078970750616929,10.159013121166073,16.34275437774715,21.083627916485526,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-26,BUUU,EXTENDED,ma10_touch_confirm,10.0,False,,,3.6697260380452956,-14.968607489921727,5.746019249946865,10.989865172272918,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-06-26,TRV,EXTENDED,pivot,6.2,False,,,3.7217166445670857,4.437311854931192,12.691131498470941,19.37309055153382,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-07-02,DINO,UNCONFIRMED,ma10_touch_confirm,5.65,False,,,7.460424026301826,21.940804510972622,21.54163963823754,25.905023123943472,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-07-02,DK,UNCONFIRMED,pivot,9.47,False,,,5.955333018196662,20.729148190250513,20.633711584709282,29.547630344107677,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-07-02,ECO,UNCONFIRMED,pivot,0.59,True,UNCONFIRMED_TO_ZONE,1,3.3872774891510193,1.3925511610204167,8.919837660724816,13.530302077509715,1.5932564444789632,1.6682347325228664,7.891289633704668,15.05155168446597,15.332709539145938,-4.592309312680909
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-07-10,ANDG,EXTENDED,pivot,7.03,True,EXTENDED_RETEST_TO_ZONE,1,5.182211378106838,1.3251334489657873,11.997169216493099,17.55797983518088,1.4534205208711182,11.841785231005053,13.604953343808823,17.035972130624245,20.27638330716883,-3.955205620993063
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-07-10,NET,UNCONFIRMED,ceiling,5.54,False,,,4.1055875512168605,-1.7097213095452313,4.60050988877807,12.582954757525933,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-07-10,OII,UNCONFIRMED,pivot,7.76,False,,,-0.3300315787163943,24.3045776009456,14.992929950212886,13.083458961157701,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-07-10,TRAX,EXTENDED,ceiling,44.96,False,,,2.411667453817934,-0.39259503714943467,23.49972266958207,27.117223850308967,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-07-17,CDNA,EXTENDED,ceiling,19.92,False,,,-5.496182924541115,11.221373875380136,18.80407005880944,15.318067619926845,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,snapshot,4w,2026-07-17,PLSE,UNCONFIRMED,pivot,9.05,False,,,5.478017108105404,22.575021825365926,47.976273807417954,55.4082384949808,,,,,,
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2025-12-12,CIEN,EXTENDED,pivot,7.39,True,EXTENDED_RETEST_TO_ZONE,2,4.301756999427209,8.223149775063444,15.101433914393514,11.583047570747397,14.511054841618808,11.451581775956132,7.324633360757082,16.17899234689981,24.442436828074076,-3.8791457928455064
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2025-12-12,HWM,UNCONFIRMED,ceiling,3.63,True,UNCONFIRMED_TO_ZONE,1,2.66902554307471,5.696270796548064,8.31988180982175,10.817357604200705,5.5414684503038325,5.358949387068446,6.925566833749519,11.665987561348668,13.369496239494595,-3.138309809883255
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-04-02,FCX,UNCONFIRMED,ma10_touch_confirm,5.55,True,UNCONFIRMED_TO_ZONE,1,10.965637880456747,14.90998500468066,-0.08183181392668049,-7.446807447937498,11.433250826314678,14.954956891420967,-0.786240046248754,-8.976248338607151,16.2489797012489,-9.107285222075056
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-04-10,ASML,UNCONFIRMED,pivot,5.03,True,UNCONFIRMED_TO_ZONE,4,-0.3658293446806571,-0.5091650627768618,-2.6031296075988974,8.658438832082172,0.4940420171491766,1.9959906620097279,7.497006926832661,12.310488090047688,13.655794119827958,-3.261902489626023
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-04-17,MU,UNCONFIRMED,pivot,5.73,True,UNCONFIRMED_TO_ZONE,1,8.394981172002858,18.32188149976133,62.96999401169532,58.136382573820235,16.979613275697346,28.551356974598917,77.36273878819998,51.9869670440519,82.56767280572991,-1.5878028235938757
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-04-24,COHU,EXTENDED,ceiling,10.16,True,EXTENDED_RETEST_TO_ZONE,2,-3.5336399243679373,4.824381453596649,-0.2539122643812952,-1.5446457218846632,9.73952228413868,11.710074723134213,-3.1257101255281583,24.439403687235274,24.71121057836685,-5.8890197031915115
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-04-24,IESC,UNCONFIRMED,ma10_touch_confirm,9.78,True,UNCONFIRMED_TO_ZONE,3,8.41504996253617,10.243904457549613,12.806947037127948,9.078135496331118,17.802139010044172,18.490938571964534,14.662329974182153,22.193669698026387,24.791523773630963,2.270937573224896
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-04-24,WTTR,EXTENDED,ceiling_pullback,6.56,True,EXTENDED_RETEST_TO_ZONE,5,-2.4361250699389547,-0.178257200127796,12.655966550340692,14.557342685952612,2.314245791723346,15.468934204487518,17.417786827422944,11.936656975430626,24.72594060339821,-0.9744205034633691
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-05-01,SIF,UNCONFIRMED,pivot,11.19,True,UNCONFIRMED_TO_ZONE,1,16.27635069709237,5.50351603194652,15.632319017684182,17.915687819736338,21.348314472965768,12.983769439894344,35.8926331816265,23.845190921782745,40.44943418897324,-13.607991528610109
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-05-15,BUUU,EXTENDED,pivot,13.51,True,EXTENDED_RETEST_TO_ZONE,3,-21.61226053553107,-4.203751251166976,-23.095941054435563,-6.627102859013823,-10.149415424099583,-12.540023533466183,-10.138738749925324,-0.7470618535663109,38.74066338074802,-18.623264747830493
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-05-15,COHR,UNCONFIRMED,pivot,10.82,True,UNCONFIRMED_TO_ZONE,2,-1.1596839465395914,-5.000001597778958,5.217275569576252,8.335077575364046,7.507843629322974,18.0414520578114,0.3223663476285443,7.1317481187889165,24.42383110160835,-5.132481306980441
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-05-29,COHU,EXTENDED,ceiling_pullback,10.03,True,EXTENDED_RETEST_TO_ZONE,5,-3.450278685854169,18.879631032484532,35.820894529129646,32.04109816844991,23.127886248043538,40.674558849534506,36.75968855345013,2.3288492580410214,49.769115473509906,2.1080088498523386
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-05-29,TKR,EXTENDED,ma10_touch_confirm,6.11,True,EXTENDED_RETEST_TO_ZONE,1,4.486013905247477,8.631211498526303,12.522789316839923,13.735437966678354,6.424843681521075,9.941515813689627,8.771928555248687,14.841161903600852,15.670929396387322,1.0905620700439211
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-06-05,HNGE,EXTENDED,ceiling,5.16,True,EXTENDED_RETEST_TO_ZONE,1,1.3180314812797134,6.760739269307692,26.345179184304236,38.47109010671335,8.733690439808006,11.963087130209216,32.039451470084536,40.78905367593353,44.629335956246166,-2.163538970961454
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-06-18,ASX,EXTENDED,ma10_touch_confirm,5.19,True,EXTENDED_RETEST_TO_ZONE,2,-6.553566755342355,0.6739505548553959,-5.740175403384518,-14.245868992139755,13.452347026756684,0.40231291317693874,2.388737118442741,1.8104129052444407,14.458134105647247,-8.775463008035999
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-06-18,ICHR,EXTENDED,ma10_touch_confirm,11.93,True,EXTENDED_RETEST_TO_ZONE,2,-6.930693069306926,-5.277229535697714,-10.485144889000619,-17.13861144415223,21.778744572331043,-3.676789047565221,1.0520620963226923,3.39479933450495,23.188726236959067,-16.1388261886506
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-06-18,MRNA,EXTENDED,pivot,10.7,True,EXTENDED_RETEST_TO_ZONE,1,4.994532485538139,27.672863183056773,4.588734907772674,-7.148428341146706,17.44880868572063,34.41738141752335,13.640578067557785,0.5307921816995353,44.24129532962018,-2.4214344007071786
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-06-18,PANW,UNCONFIRMED,pivot,1.43,True,UNCONFIRMED_TO_ZONE,1,5.6286754825971785,24.14667554532992,14.691481993579213,21.06670908192305,15.921790179924788,17.68156973730268,23.215789863454074,19.465782537743404,28.77094820269681,-1.3547503371158842
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-06-26,SI,EXTENDED,ma10_touch_confirm,17.9,True,EXTENDED_RETEST_TO_ZONE,2,0.896219905053619,5.5660299781212785,-0.9905706804897885,-1.1320833482532322,0.0986121781948901,7.5936832151727085,0.14792296982824027,16.96251730885907,21.277112823523893,-3.7968463101222705
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-06-26,SRRK,EXTENDED,ceiling,8.44,True,EXTENDED_RETEST_TO_ZONE,3,2.5565044087031863,1.3338296161706342,-6.150425570542117,-9.355315449955137,9.651776039730597,-2.1006824510714894,-6.358820213188443,-7.286143949665636,10.692659934828175,-10.531791466008222
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-07-02,BLZE,EXTENDED,ma10_touch_confirm,6.62,True,EXTENDED_RETEST_TO_ZONE,1,14.471547196551061,-14.016258425828887,-24.487807111042304,-10.764225905503688,5.816995635475264,-13.986930174149027,-19.54248192054796,1.895424563645709,19.274511907309332,-28.235298004209007
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-07-02,CRWD,EXTENDED,pivot,6.08,True,EXTENDED_RETEST_TO_ZONE,3,-1.2294875724724097,7.160576073854119,-3.2874233064865255,0.7123667050008331,8.188577624061487,-1.4127234288524582,-6.142732594345501,9.80536101503844,14.770830738572682,-8.88446848124268
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-07-10,MNPR,EXTENDED,ceiling,5.48,True,EXTENDED_RETEST_TO_ZONE,1,4.682054780273792,3.5044758994150493,2.0725359553629863,12.303341847253568,2.4871766662950323,6.774411957763293,8.042192404274463,12.600402992689563,20.79744264294685,-5.225976415550582
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-07-10,SYRE,UNCONFIRMED,pivot,7.42,True,UNCONFIRMED_TO_ZONE,1,4.711661177094717,6.696610897376831,2.7267034862793693,9.600921776230154,3.8408176092898705,6.732100002775665,1.2802698231776155,12.375971469826052,15.373941658617118,-1.4509768074717155
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-07-17,KELYA,UNCONFIRMED,ceiling,5.15,True,UNCONFIRMED_TO_ZONE,4,-0.39422088412625067,-2.496715556990592,-0.19711357502731897,5.5190485162688985,-0.26560398896752213,3.7184558455452876,8.300126238359674,10.956166128034894,17.861882506187634,-3.519260769442911
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,1w,2026-07-17,RHI,EXTENDED,ceiling,23.16,True,EXTENDED_RETEST_TO_ZONE,5,-13.121610429619256,-6.942392341154524,5.219110788597114,6.4007935922851145,7.112491517190134,21.110797873800855,22.470955226545875,26.806457464018727,29.86681961487232,2.408609952024965
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2025-12-12,CIEN,EXTENDED,pivot,7.39,True,EXTENDED_RETEST_TO_ZONE,2,4.301756999427209,8.223149775063444,15.101433914393514,11.583047570747397,14.511054841618808,11.451581775956132,7.324633360757082,16.17899234689981,24.442436828074076,-3.8791457928455064
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2025-12-12,HWM,UNCONFIRMED,ceiling,3.63,True,UNCONFIRMED_TO_ZONE,1,2.66902554307471,5.696270796548064,8.31988180982175,10.817357604200705,5.5414684503038325,5.358949387068446,6.925566833749519,11.665987561348668,13.369496239494595,-3.138309809883255
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-04-02,FCX,UNCONFIRMED,ma10_touch_confirm,5.55,True,UNCONFIRMED_TO_ZONE,1,10.965637880456747,14.90998500468066,-0.08183181392668049,-7.446807447937498,11.433250826314678,14.954956891420967,-0.786240046248754,-8.976248338607151,16.2489797012489,-9.107285222075056
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-04-02,VIK,UNCONFIRMED,ceiling_pullback,0.52,True,UNCONFIRMED_TO_ZONE,3,2.3610542428804893,13.808202343000332,8.528983097536225,8.104524021511672,4.211065354986743,2.721790683264258,0.8345121722587834,10.476317532483947,11.695982387646907,-3.877258527065497
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-04-10,PFG,UNCONFIRMED,ma10_touch_confirm,0.59,True,UNCONFIRMED_TO_ZONE,1,5.126797813629769,8.592033988334236,10.505020363260243,9.860074674322528,2.8220195655021207,6.6167767077324635,6.3174728379699285,7.09780777449549,10.101546381579318,-0.4168886979433517
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-04-17,MU,UNCONFIRMED,pivot,5.73,True,UNCONFIRMED_TO_ZONE,1,8.394981172002858,18.32188149976133,62.96999401169532,58.136382573820235,16.979613275697346,28.551356974598917,77.36273878819998,51.9869670440519,82.56767280572991,-1.5878028235938757
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-04-24,IESC,UNCONFIRMED,ma10_touch_confirm,9.78,True,UNCONFIRMED_TO_ZONE,3,8.41504996253617,10.243904457549613,12.806947037127948,9.078135496331118,17.802139010044172,18.490938571964534,14.662329974182153,22.193669698026387,24.791523773630963,2.270937573224896
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-04-24,WTTR,EXTENDED,ceiling_pullback,6.56,True,EXTENDED_RETEST_TO_ZONE,5,-2.4361250699389547,-0.178257200127796,12.655966550340692,14.557342685952612,2.314245791723346,15.468934204487518,17.417786827422944,11.936656975430626,24.72594060339821,-0.9744205034633691
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-05-01,SIF,UNCONFIRMED,pivot,11.19,True,UNCONFIRMED_TO_ZONE,1,16.27635069709237,5.50351603194652,15.632319017684182,17.915687819736338,21.348314472965768,12.983769439894344,35.8926331816265,23.845190921782745,40.44943418897324,-13.607991528610109
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-05-08,MITK,EXTENDED,ceiling,5.26,True,EXTENDED_RETEST_TO_ZONE,1,-8.589744357824458,2.7564121452622103,14.551284629839278,-1.282056141338439,-5.674228663350922,11.348470059336634,17.289721173123862,3.4045410178009883,19.959945677486935,-10.814418792146608
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-05-08,TKR,EXTENDED,pivot,7.1,True,EXTENDED_RETEST_TO_ZONE,5,-3.4165707950718494,1.189468552239692,6.748776732084605,13.607218769056995,4.768974745697396,10.524939537596968,17.62599413198327,21.512793879798075,24.831863774689154,-6.411037186518609
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-05-15,BUUU,EXTENDED,pivot,13.51,True,EXTENDED_RETEST_TO_ZONE,3,-21.61226053553107,-4.203751251166976,-23.095941054435563,-6.627102859013823,-10.149415424099583,-12.540023533466183,-10.138738749925324,-0.7470618535663109,38.74066338074802,-18.623264747830493
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-05-15,COHR,UNCONFIRMED,pivot,10.82,True,UNCONFIRMED_TO_ZONE,2,-1.1596839465395914,-5.000001597778958,5.217275569576252,8.335077575364046,7.507843629322974,18.0414520578114,0.3223663476285443,7.1317481187889165,24.42383110160835,-5.132481306980441
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-05-29,COHU,EXTENDED,ceiling_pullback,10.03,True,EXTENDED_RETEST_TO_ZONE,5,-3.450278685854169,18.879631032484532,35.820894529129646,32.04109816844991,23.127886248043538,40.674558849534506,36.75968855345013,2.3288492580410214,49.769115473509906,2.1080088498523386
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-05-29,TVTX,UNCONFIRMED,pivot,5.55,True,UNCONFIRMED_TO_ZONE,1,-1.5050461696492934,11.889922153434828,18.490652761078973,25.349390111822068,4.529309223046796,19.449374208412216,24.222912135090425,26.13232730576169,33.43693883763195,-5.928068226841676
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-06-05,HNGE,EXTENDED,ceiling,5.16,True,EXTENDED_RETEST_TO_ZONE,1,1.3180314812797134,6.760739269307692,26.345179184304236,38.47109010671335,8.733690439808006,11.963087130209216,32.039451470084536,40.78905367593353,44.629335956246166,-2.163538970961454
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-06-18,CLDX,UNCONFIRMED,pivot,0.4,True,UNCONFIRMED_TO_ZONE,1,7.173242207292718,15.349541042082482,17.112452864141826,7.659563909394329,12.062253210722584,19.51511669422741,14.247226409077363,6.734510656318604,20.622566360718288,-2.5142177684055134
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-06-18,ICHR,EXTENDED,ma10_touch_confirm,11.93,True,EXTENDED_RETEST_TO_ZONE,2,-6.930693069306926,-5.277229535697714,-10.485144889000619,-17.13861144415223,21.778744572331043,-3.676789047565221,1.0520620963226923,3.39479933450495,23.188726236959067,-16.1388261886506
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-06-18,MRNA,EXTENDED,pivot,10.7,True,EXTENDED_RETEST_TO_ZONE,1,4.994532485538139,27.672863183056773,4.588734907772674,-7.148428341146706,17.44880868572063,34.41738141752335,13.640578067557785,0.5307921816995353,44.24129532962018,-2.4214344007071786
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-06-18,PANW,UNCONFIRMED,pivot,1.43,True,UNCONFIRMED_TO_ZONE,1,5.6286754825971785,24.14667554532992,14.691481993579213,21.06670908192305,15.921790179924788,17.68156973730268,23.215789863454074,19.465782537743404,28.77094820269681,-1.3547503371158842
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-07-02,BLZE,EXTENDED,ma10_touch_confirm,6.62,True,EXTENDED_RETEST_TO_ZONE,1,14.471547196551061,-14.016258425828887,-24.487807111042304,-10.764225905503688,5.816995635475264,-13.986930174149027,-19.54248192054796,1.895424563645709,19.274511907309332,-28.235298004209007
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-07-10,ANDG,EXTENDED,pivot,7.03,True,EXTENDED_RETEST_TO_ZONE,1,5.182211378106838,1.3251334489657873,11.997169216493099,17.55797983518088,1.4534205208711182,11.841785231005053,13.604953343808823,17.035972130624245,20.27638330716883,-3.955205620993063
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-07-10,MNPR,EXTENDED,ceiling,5.48,True,EXTENDED_RETEST_TO_ZONE,1,4.682054780273792,3.5044758994150493,2.0725359553629863,12.303341847253568,2.4871766662950323,6.774411957763293,8.042192404274463,12.600402992689563,20.79744264294685,-5.225976415550582
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-07-10,PAG,UNCONFIRMED,ceiling,5.5,True,UNCONFIRMED_TO_ZONE,1,3.63589900250203,11.148045365147773,11.127585869214496,10.66734864986445,1.1800014309556683,11.634404091459238,12.565986246715388,11.92940839775134,17.482661508066187,-1.4594800260857244
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-07-10,SYRE,UNCONFIRMED,pivot,7.42,True,UNCONFIRMED_TO_ZONE,1,4.711661177094717,6.696610897376831,2.7267034862793693,9.600921776230154,3.8408176092898705,6.732100002775665,1.2802698231776155,12.375971469826052,15.373941658617118,-1.4509768074717155
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-07-17,KELYA,UNCONFIRMED,ceiling,5.15,True,UNCONFIRMED_TO_ZONE,4,-0.39422088412625067,-2.496715556990592,-0.19711357502731897,5.5190485162688985,-0.26560398896752213,3.7184558455452876,8.300126238359674,10.956166128034894,17.861882506187634,-3.519260769442911
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,2w,2026-07-17,RHI,EXTENDED,ceiling,23.16,True,EXTENDED_RETEST_TO_ZONE,5,-13.121610429619256,-6.942392341154524,5.219110788597114,6.4007935922851145,7.112491517190134,21.110797873800855,22.470955226545875,26.806457464018727,29.86681961487232,2.408609952024965
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2025-12-12,CIEN,EXTENDED,pivot,7.39,True,EXTENDED_RETEST_TO_ZONE,2,4.301756999427209,8.223149775063444,15.101433914393514,11.583047570747397,14.511054841618808,11.451581775956132,7.324633360757082,16.17899234689981,24.442436828074076,-3.8791457928455064
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2025-12-12,HWM,UNCONFIRMED,ceiling,3.63,True,UNCONFIRMED_TO_ZONE,1,2.66902554307471,5.696270796548064,8.31988180982175,10.817357604200705,5.5414684503038325,5.358949387068446,6.925566833749519,11.665987561348668,13.369496239494595,-3.138309809883255
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-02,FCX,UNCONFIRMED,ma10_touch_confirm,5.55,True,UNCONFIRMED_TO_ZONE,1,10.965637880456747,14.90998500468066,-0.08183181392668049,-7.446807447937498,11.433250826314678,14.954956891420967,-0.786240046248754,-8.976248338607151,16.2489797012489,-9.107285222075056
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-02,PFG,UNCONFIRMED,ceiling,3.54,True,UNCONFIRMED_TO_ZONE,1,2.272728238610333,7.141261007309541,10.672898812012521,12.622542259373404,2.6780841017018053,5.575679724534566,9.47206365448916,9.16474417537474,11.842828277076567,-1.7012435971619388
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-02,VIK,UNCONFIRMED,ceiling_pullback,0.52,True,UNCONFIRMED_TO_ZONE,3,2.3610542428804893,13.808202343000332,8.528983097536225,8.104524021511672,4.211065354986743,2.721790683264258,0.8345121722587834,10.476317532483947,11.695982387646907,-3.877258527065497
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-10,AMAT,UNCONFIRMED,pivot,6.07,True,UNCONFIRMED_TO_ZONE,3,-0.22873033760180128,4.823426453941848,-2.2043532478841166,9.44828346392188,2.3385585634678296,-2.9599789830756174,8.71505719588157,10.741636112451069,13.74473725438714,-4.360067472129659
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-10,ASML,UNCONFIRMED,pivot,5.03,True,UNCONFIRMED_TO_ZONE,4,-0.3658293446806571,-0.5091650627768618,-2.6031296075988974,8.658438832082172,0.4940420171491766,1.9959906620097279,7.497006926832661,12.310488090047688,13.655794119827958,-3.261902489626023
R1_NEAR_BUY_POINT_PLUS_EVIDENCE,opportunity,3w,2026-04-10,GLW,UNCONFIRMED,pivot,5.83,True,UNCONFIRMED_TO_ZONE,3,-3.106389156068856,3.6781642898092493,-6.713822457664387,10.191576284683945,0.29119285786765037,-9.728418589370458,7.903965480515818,22.725375446272178,25.863188868293353,-11.94509157494874
